1986-07-22,0,29,17
1986-07-23,0,31,16
1986-07-24,0,33,16
1986-07-25,5,33,16
1986-07-26,2,33,16
1986-07-27,3,33,15
1986-07-28,0,33,15
1986-07-29,0,35,16
1986-07-30,0,34,17
1986-07-31,0,33,17
1986-08-01,1,33,17
1986-08-02,15,33,15
1986-08-03,0,31,15
1986-08-04,0,31,17
1986-08-05,0,33,18
1986-08-06,0,32,16
1986-08-07,8,32,17
1986-08-08,20,32,17
1986-08-09,0,30,16
1986-08-10,32,30,16
1986-08-11,6,30,16
1986-08-12,2,30,16
1986-08-13,0,29,17
1986-08-14,20,29,16
1986-08-15,0,30,16
1986-08-16,0,30,16
1986-08-17,0,30,17
1986-08-18,0,31,16
1986-08-19,0,30,16
1986-08-20,0,32,16
1986-08-21,0,35,17
1986-08-22,19,35,16
1986-08-23,27,35,13
1986-08-24,0,26,13
1986-08-25,1,26,15
1986-08-26,0,29,15
1986-08-27,2,29,16
1986-08-28,5,29,16
1986-08-29,2,29,15
1986-08-30,0,30,16
1986-08-31,0,30,15
1986-09-01,5,30,16
1986-09-02,7,30,14
1986-09-03,10,30,15
1986-09-04,4,30,15
1986-09-05,0,29,14
1986-09-06,0,28,14
1986-09-07,7,28,14
1986-09-08,5,28,15
1986-09-09,0,26,16
1986-09-10,0,27,13
1986-09-11,0,29,14
1986-09-12,19,29,13
1986-09-13,17,29,16
1986-09-14,6,29,13
1986-09-15,0,27,14
1986-09-16,2,27,13
1986-09-17,0,28,12
1986-09-18,0,30,12
1986-09-19,0,30,12
1986-09-20,0,30,12
1986-09-21,0,29,13
1986-09-22,42,29,15
1986-09-23,0,27,14
1986-09-24,0,26,13
1986-09-25,0,27,10
1986-09-26,0,29,9
1986-09-27,0,29,9
1986-09-28,0,30,11
1986-09-29,0,30,9
1986-09-30,0,31,9
1986-10-01,23,31,10
1986-10-02,7,31,10
1986-10-03,0,27,12
1986-10-04,25,27,11
1986-10-05,0,25,11
1986-10-06,0,25,13
1986-10-07,0,24,12
1986-10-08,0,26,10
1986-10-09,1,24,9
1986-10-10,0,26,9
1986-10-11,0,25,10
1986-10-12,0,26,5
1986-10-13,0,24,5
1986-10-14,0,22,7
1986-10-15,0,22,7
1986-10-16,0,23,9
1986-10-17,0,25,9
1986-10-18,0,27,10
1986-10-19,0,26,8
1986-10-20,5,26,9
1986-10-21,0,23,7
1986-10-22,5,23,9
1986-10-23,0,22,8
1986-10-24,0,24,8
1986-10-25,0,24,7
1986-10-26,0,22,6
1986-10-27,0,21,4
1986-10-28,0,23,3
1986-10-29,0,23,2
1986-10-30,0,23,3
1986-10-31,0,24,3
1986-11-01,0,23,4
1986-11-02,0,24,5
1986-11-03,0,22,5
1986-11-04,0,20,1
1986-11-05,0,18,1
1986-11-06,0,22,0
1986-11-07,0,21,1
1986-11-08,0,23,0
1986-11-09,0,22,1
1986-11-10,0,23,3
1986-11-11,0,20,3
1986-11-12,2,20,-1
1986-11-13,0,17,3
1986-11-14,0,18,3
1986-11-15,0,22,3
1986-11-16,0,23,7
1986-11-17,0,27,7
1986-11-18,0,23,9
1986-11-19,0,25,8
1986-11-20,0,22,8
1986-11-21,0,25,4
1986-11-22,0,24,1
1986-11-23,5,18,1
1986-11-24,0,15,-1
1986-11-25,0,15,-5
1986-11-26,0,18,-4
1986-11-27,0,13,-2
1986-11-28,0,16,-4
1986-11-29,0,18,-4
1986-11-30,0,19,-3
1986-12-01,0,18,-4
1986-12-02,0,18,-6
1986-12-03,0,19,-6
1986-12-04,0,19,-3
1986-12-05,0,15,-3
1986-12-06,0,20,0
1986-12-07,0,19,4
1986-12-08,0,19,4
1986-12-09,0,17,-1
1986-12-10,0,18,0
1986-12-11,0,8,-3
1986-12-12,0,8,-8
1986-12-13,5,10,-7
1986-12-14,0,15,2
1986-12-15,3,15,1
1986-12-16,0,14,4
1986-12-17,2,18,4
1986-12-18,0,16,1
1986-12-19,0,16,-2
1986-12-20,0,12,-1
1986-12-21,7,12,4
1986-12-22,0,8,2
1986-12-23,0,4,-1
1986-12-24,0,17,-4
1986-12-25,0,16,-2
1986-12-26,0,11,-5
1986-12-27,0,10,-4
1986-12-28,0,12,-3
1986-12-29,0,9,0
1986-12-30,0,12,1
1986-12-31,0,16,-6
1987-01-01,0,16,-6
1987-01-02,0,17,-6
1987-01-03,0,14,-5
1987-01-04,0,17,-5
1987-01-05,0,18,-5
1987-01-06,0,18,-2
1987-01-07,0,19,-1
1987-01-08,0,19,0
1987-01-09,0,12,-4
1987-01-10,0,12,-4
1987-01-11,1,12,-7
1987-01-12,1,7,-6
1987-01-13,0,12,-4
1987-01-14,0,16,-4
1987-01-15,0,16,-4
1987-01-16,0,18,-4
1987-01-17,0,12,-3
1987-01-18,0,6,-7
1987-01-19,0,13,-12
1987-01-20,0,14,-11
1987-01-21,0,10,-8
1987-01-22,0,11,-9
1987-01-23,0,17,-9
1987-01-24,0,18,-8
1987-01-25,0,17,-5
1987-01-26,0,18,-5
1987-01-27,0,21,-5
1987-01-28,0,23,-4
1987-01-29,0,23,-3
1987-01-30,0,21,-3
1987-01-31,0,23,1
1987-02-01,0,19,-2
1987-02-02,0,22,-3
1987-02-03,0,24,-3
1987-02-04,0,21,-1
1987-02-05,0,18,2
1987-02-06,0,13,1
1987-02-07,0,17,-5
1987-02-08,0,18,-4
1987-02-09,0,19,-2
1987-02-10,0,24,1
1987-02-11,0,24,2
1987-02-12,0.1,25,2
1987-02-13,0,24,3
1987-02-14,0,22,2
1987-02-15,0,22,3
1987-02-16,0,20,1
1987-02-17,0,18,-2
1987-02-18,0,20,-3
1987-02-19,0,17,-3
1987-02-20,0,17,-4
1987-02-21,0,13,-4
1987-02-22,0,11,-6
1987-02-23,0,16,-6
1987-02-24,0,17,-5
1987-02-25,0,20,-3
1987-02-26,0,17,5
1987-02-27,3,9,1
1987-02-28,0,14,-9
1987-03-01,0,18,-10
1987-03-02,0,22,-3
1987-03-03,0,20,0
1987-03-04,0,18,1
1987-03-05,0,20,-1
1987-03-06,0,23,0
1987-03-07,0,24,1
1987-03-08,0,23,2
1987-03-09,0,23,3
1987-03-10,0,21,4
1987-03-11,0,20,-1
1987-03-12,0,23,1
1987-03-13,0,25,2
1987-03-14,0,27,3
1987-03-15,0,25,2
1987-03-16,0,26,3
1987-03-17,0,18,0
1987-03-18,0,23,-1
1987-03-19,0,24,0
1987-03-20,0,27,3
1987-03-21,0,21,3
1987-03-22,0,23,2
1987-03-23,0,21,1
1987-03-24,0,22,0
1987-03-25,0,21,-1
1987-03-26,0,18,-2
1987-03-27,0,24,-2
1987-03-28,0,21,-1
1987-03-29,0,21,1
1987-03-30,0,14,-4
1987-03-31,0,22,-4
1987-04-01,0,30,-3
1987-04-02,0,25,1
1987-04-03,0,22,1
1987-04-04,0,25,2
1987-04-05,0,24,2
1987-04-06,2,24,4
1987-04-07,0,20,5
1987-04-08,0,20,1
1987-04-09,0,23,2
1987-04-10,0,27,3
1987-04-11,0,28,5
1987-04-12,0,28,8
1987-04-13,0,28,7
1987-04-14,0,27,4
1987-04-15,0,31,5
1987-04-16,0,32,6
1987-04-17,0,33,9
1987-04-18,0,33,10
1987-04-19,0,32,3
1987-04-20,7,32,11
1987-04-21,19,22,9
1987-04-22,0,18,8
1987-04-23,0,20,6
1987-04-24,6,23,7
1987-04-25,0,27,7
1987-04-26,4,25,10
1987-04-27,5,27,10
1987-04-28,0,27,10
1987-04-29,0,30,8
1987-04-30,0,31,8
1987-05-01,,,
1987-05-02,,,
1987-05-03,,,
1987-05-04,,,
1987-05-05,,,
1987-05-06,,,
1987-05-07,,,
1987-05-08,,,
1987-05-09,,,
1987-05-10,,,
1987-05-11,,,
1987-05-12,,,
1987-05-13,,,
1987-05-14,,,
1987-05-15,,,
1987-05-16,,,
1987-05-17,,,
1987-05-18,,,
1987-05-19,,,
1987-05-20,,,
1987-05-21,,,
1987-05-22,,,
1987-05-23,,,
1987-05-24,,,
1987-05-25,,,
1987-05-26,,,
1987-05-27,,,
1987-05-28,,,
1987-05-29,,,
1987-05-30,,,
1987-05-31,,,
1987-06-01,,,
1987-06-02,,,
1987-06-03,,,
1987-06-04,,,
1987-06-05,,,
1987-06-06,,,
1987-06-07,,,
1987-06-08,,,
1987-06-09,,,
1987-06-10,,,
1987-06-11,,,
1987-06-12,,,
1987-06-13,,,
1987-06-14,,,
1987-06-15,,,
1987-06-16,,,
1987-06-17,,,
1987-06-18,,,
1987-06-19,,,
1987-06-20,,,
1987-06-21,,,
1987-06-22,,,
1987-06-23,,,
1987-06-24,,,
1987-06-25,,,
1987-06-26,,,
1987-06-27,,,
1987-06-28,,,
1987-06-29,,,
1987-06-30,,,
1987-07-01,,,
1987-07-02,,,
1987-07-03,,,
1987-07-04,,,
1987-07-05,,,
1987-07-06,,,
1987-07-07,,,
1987-07-08,,,
1987-07-09,,,
1987-07-10,,,
1987-07-11,,,
1987-07-12,,,
1987-07-13,,,
1987-07-14,,,
1987-07-15,,,
1987-07-16,,,
1987-07-17,,,
1987-07-18,,,
1987-07-19,,,
1987-07-20,,,
1987-07-21,,,
1987-07-22,,,
1987-07-23,,,
1987-07-24,,,
1987-07-25,,,
1987-07-26,,,
1987-07-27,,,
1987-07-28,,,
1987-07-29,,,
1987-07-30,,,
1987-07-31,,,
1987-08-01,,,
1987-08-02,,,
1987-08-03,,,
1987-08-04,,,
1987-08-05,,,
1987-08-06,,,
1987-08-07,,,
1987-08-08,,,
1987-08-09,,,
1987-08-10,,,
1987-08-11,,,
1987-08-12,,,
1987-08-13,,,
1987-08-14,,,
1987-08-15,,,
1987-08-16,,,
1987-08-17,,,
1987-08-18,,,
1987-08-19,,,
1987-08-20,,,
1987-08-21,,,
1987-08-22,,,
1987-08-23,,,
1987-08-24,,,
1987-08-25,,,
1987-08-26,,,
1987-08-27,,,
1987-08-28,,,
1987-08-29,,,
1987-08-30,,,
1987-08-31,,,
1987-09-01,,,
1987-09-02,,,
1987-09-03,,,
1987-09-04,,,
1987-09-05,,,
1987-09-06,,,
1987-09-07,,,
1987-09-08,,,
1987-09-09,,,
1987-09-10,,,
1987-09-11,,,
1987-09-12,,,
1987-09-13,,,
1987-09-14,,,
1987-09-15,,,
1987-09-16,,,
1987-09-17,,,
1987-09-18,,,
1987-09-19,,,
1987-09-20,,,
1987-09-21,,,
1987-09-22,,,
1987-09-23,,,
1987-09-24,,,
1987-09-25,,,
1987-09-26,,,
1987-09-27,,,
1987-09-28,,,
1987-09-29,,,
1987-09-30,,,
1987-10-01,,,
1987-10-02,,,
1987-10-03,,,
1987-10-04,,,
1987-10-05,,,
1987-10-06,,,
1987-10-07,,,
1987-10-08,,,
1987-10-09,,,
1987-10-10,,,
1987-10-11,,,
1987-10-12,,,
1987-10-13,,,
1987-10-14,,,
1987-10-15,,,
1987-10-16,,,
1987-10-17,,,
1987-10-18,,,
1987-10-19,,,
1987-10-20,,,
1987-10-21,,,
1987-10-22,,,
1987-10-23,,,
1987-10-24,,,
1987-10-25,,,
1987-10-26,,,
1987-10-27,,,
1987-10-28,,,
1987-10-29,,,
1987-10-30,,,
1987-10-31,,,
1987-11-01,,,
1987-11-02,,,
1987-11-03,,,
1987-11-04,,,
1987-11-05,,,
1987-11-06,,,
1987-11-07,,,
1987-11-08,,,
1987-11-09,,,
1987-11-10,,,
1987-11-11,,,
1987-11-12,,,
1987-11-13,,,
1987-11-14,,,
1987-11-15,,,
1987-11-16,,,
1987-11-17,,,
1987-11-18,,,
1987-11-19,,,
1987-11-20,,,
1987-11-21,,,
1987-11-22,,,
1987-11-23,,,
1987-11-24,,,
1987-11-25,,,
1987-11-26,,,
1987-11-27,,,
1987-11-28,,,
1987-11-29,,,
1987-11-30,,,
1987-12-01,,,
1987-12-02,,,
1987-12-03,,,
1987-12-04,,,
1987-12-05,,,
1987-12-06,,,
1987-12-07,,,
1987-12-08,,,
1987-12-09,,,
1987-12-10,,,
1987-12-11,,,
1987-12-12,,,
1987-12-13,,,
1987-12-14,,,
1987-12-15,,,
1987-12-16,,,
1987-12-17,,,
1987-12-18,,,
1987-12-19,,,
1987-12-20,,,
1987-12-21,,,
1987-12-22,,,
1987-12-23,,,
1987-12-24,,,
1987-12-25,,,
1987-12-26,,,
1987-12-27,,,
1987-12-28,,,
1987-12-29,,,
1987-12-30,,,
1987-12-31,,,
